2	0.0997336343	0.0000497660	0.2454398450	0.0752970902	0.0854629934	0.0029197111	0.0434219993	0.0198107459	0.4222688092	0.0055954056
0	0.0099295070	0.0095348347	0.2201495518	0.4401261848	0.0467522150	0.0032747121	0.1726338448	0.0324880783	0.0560033361	0.0091077353
0	0.1198657860	0.0107668137	0.0441558284	0.0632561640	0.0141460861	0.0000000000	0.0737798930	0.0416267668	0.1157333784	0.5166692837
1	0.0019320575	0.0943392843	0.1557778353	0.5210272889	0.0131735805	0.0124189965	0.0946407277	0.0935563336	0.0130932620	0.0000406337
0	0.0198097374	0.1258884471	0.0000000000	0.2468877858	0.0646837371	0.0011125039	0.1883734861	0.0029897739	0.2798395791	0.0704149496
0	0.0742891028	0.0288149670	0.3353570576	0.0000156331	0.0000001989	0.2516831518	0.0346817615	0.0027367070	0.0519636622	0.2204577580
0	0.0492903235	0.0676617690	0.0039045243	0.2829541231	0.3190392402	0.0663499096	0.0151190556	0.0247821284	0.1708989264	0.0000000000
0	0.0000000000	0.0437231106	0.0336266495	0.0703871920	0.3574450036	0.0928675597	0.0110927288	0.0104162405	0.3607830115	0.0196585037
0	0.1061396547	0.1501532733	0.0000000000	0.3617781406	0.2707772870	0.0337711791	0.0208053471	0.0312886428	0.0238584149	0.0014280606
0	0.0182702334	0.0009345719	0.0193818124	0.4943817234	0.0296095651	0.2562553663	0.0253532407	0.0660117141	0.0885688110	0.0012329617
