0	0.1386397475	0.6125892227	0.0350438603	0.0021498009	0.0197395243	0.0000374379	0.0000000000	0.0100458187	0.1769643810	0.0047902066
0	0.0596321202	0.0318330468	0.0114916343	0.4713909256	0.0057877090	0.1221002773	0.0107988192	0.1723199086	0.1090779652	0.0055675938
0	0.0304508216	0.1951271434	0.0000073174	0.1219305171	0.0024882580	0.1026723265	0.0886145632	0.0010567052	0.3971461687	0.0605061789
2	0.2356529597	0.0137168605	0.6611463545	0.0033851967	0.0126157208	0.0150071431	0.0000000000	0.0497586450	0.0046696098	0.0040475098
1	0.2391042162	0.0071196415	0.0392213397	0.0021638044	0.0000088725	0.0198949328	0.0246380181	0.0000153389	0.4288951423	0.2389386937
0	0.0798001923	0.0990670130	0.1787647683	0.0900145585	0.0306745476	0.0123482414	0.4691596882	0.0322002195	0.0079707711	0.0000000001
0	0.0947316217	0.0244544621	0.0000171069	0.2562815224	0.0000303246	0.0044957262	0.0013617344	0.0477524029	0.5293731881	0.0415019107
0	0.0447796753	0.0778298742	0.0123089427	0.1978360221	0.0570669764	0.0337722101	0.0000004355	0.3170331570	0.1872783941	0.0720943128
0	0.0094505456	0.2224259827	0.0112738201	0.0002481099	0.2555354197	0.0333740659	0.0382421508	0.0994588777	0.3299896015	0.0000014262
1	0.0006615423	0.1188136377	0.0639508114	0.0009559479	0.0000015316	0.0116815901	0.2375328815	0.1470578096	0.3429384662	0.0764057817
