Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1712489051
   2	0.0815999573
   3	-0.6483506288
   4	-0.9471226972
   5	0.5388225823
   6	-0.0210351490
   7	-0.0643518880
   8	0.4016811913
   9	0.7125823519
  10	0.7887101014

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4940136711
   2	-0.2519767979
   3	1.3207239024
   4	-0.5716843032
   5	-0.1419765147
   6	1.1879628391
   7	-1.2184538069
   8	-1.4157249503
   9	-1.9763162252
  10	0.3045699909
