0	0.1827631440	0.0143246859	0.0012531694	0.0001860412	0.0039881600	0.4057270892	0.1993656335	0.0000000000	0.1261135606	0.0662785161
1	0.1269101857	0.0010827995	0.0197473323	0.0001933132	0.0969838822	0.1996302451	0.5427988073	0.0007418547	0.0114636489	0.0004479311
2	0.0327473842	0.0001745642	0.0619929361	0.0859907324	0.3729587586	0.0117958825	0.3748682652	0.0594414321	0.0000300447	0.0000000000
0	0.0951520704	0.0244175720	0.1246722144	0.0160097054	0.1371609391	0.0165846198	0.1575673091	0.0000000014	0.1941797532	0.2342558153
0	0.3512173035	0.0000000000	0.2679802616	0.0633017567	0.0000000000	0.0290577164	0.2827465579	0.0044470879	0.0011932818	0.0000560341
0	0.0173392852	0.0361526907	0.0022090997	0.0146118084	0.0445393114	0.0261440593	0.0853849921	0.5860238055	0.1143285775	0.0732663704
0	0.0368276631	0.2535824637	0.0549180252	0.0988459813	0.1505543499	0.0029477704	0.0112576408	0.1045550757	0.1557815971	0.1307294327
0	0.0316246362	0.0792941898	0.1806374449	0.0014118715	0.1307455140	0.0875343452	0.1472178031	0.3124490119	0.0074990575	0.0215861259
0	0.1803872834	0.2065028188	0.0000688210	0.0606326140	0.0064344574	0.0023655047	0.1156845117	0.0489512990	0.3749725259	0.0040001641
0	0.2580321767	0.0612397559	0.0005831585	0.0084315493	0.0158431557	0.0000000000	0.4090289908	0.1285098318	0.1168994026	0.0014319787
