Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2780404850
   2	0.8940265058
   3	0.1168366845
   4	-0.4593345538
   5	-0.8631005301
   6	-0.1091528553
   7	0.0204529603
   8	0.3926367208
   9	-0.6914411965
  10	-0.3643720644

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6289076031
   2	-1.0175803608
   3	-0.4442943271
   4	0.3761337566
   5	-0.4348765538
   6	-0.6045531391
   7	-0.1799122701
   8	-1.8092335352
   9	0.0446893419
  10	-0.4725580336
