Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5996227465
   2	-0.9848113176
   3	-0.9492710572
   4	-0.1543002155
   5	-0.3737028726
   6	0.5107216462
   7	0.7010199947
   8	-0.2652225788
   9	-0.8829764309
  10	-0.9793524285

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5723002217
   2	-0.2448026263
   3	-1.1775980109
   4	1.3017084669
   5	-1.6853256010
   6	1.1881931964
   7	-1.2145480447
   8	1.9737095462
   9	0.2923193099
  10	-1.0711276792
