Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2387700013
   2	0.6864501004
   3	-0.5420295349
   4	0.6996135856
   5	-0.9562070241
   6	0.4261834520
   7	0.8548240061
   8	-0.6351406579
   9	-0.0805894945
  10	0.4851157287

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0614853791
   2	1.1802130912
   3	-1.4352604478
   4	0.0396677485
   5	-0.6103515700
   6	2.0011929345
   7	0.6836215368
   8	0.8049279619
   9	1.0419295861
  10	1.1758521337
