Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7311172711
   2	0.9771753990
   3	0.6421397193
   4	-0.8094350438
   5	-0.1731822418
   6	-0.5676405788
   7	-0.9871429682
   8	0.9668472153
   9	-0.3373308601
  10	-0.8956045972

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1337699382
   2	-0.6431788613
   3	0.8126086854
   4	-0.9673692393
   5	0.1411876271
   6	1.2203532811
   7	-1.2097785541
   8	-0.0320629675
   9	0.5129571090
  10	-1.7171947700
