Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7830577551
   2	-0.5378669322
   3	-0.3698213417
   4	-0.9096076084
   5	-0.6513472136
   6	0.5142359532
   7	-0.1508892609
   8	-0.2040270835
   9	0.0813697206
  10	0.8967387157

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2048070015
   2	-0.3999021152
   3	-0.3182407893
   4	-1.6165876328
   5	-0.2979929133
   6	-1.4690385312
   7	0.4448554093
   8	0.5596394013
   9	-0.0978279210
  10	-0.0820977486
