Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3005851606
   2	0.0624554917
   3	-0.5197820271
   4	0.2331857730
   5	-0.0349899025
   6	-0.6477501282
   7	-0.0807404107
   8	0.5032682767
   9	-0.7566720279
  10	0.1872885397

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1186150262
   2	-1.0425680626
   3	-0.8632849303
   4	0.4306499231
   5	-0.9151323631
   6	-0.5478623854
   7	0.9620119706
   8	0.9453149975
   9	-0.1501426256
  10	0.5467721845
