Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3483013035
   2	-0.1058754468
   3	0.4376348023
   4	-0.8823199654
   5	0.3581834094
   6	-0.2334762095
   7	0.5245064603
   8	-0.5713811510
   9	0.2486347410
  10	0.6436360164

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8518422351
   2	-0.4803434322
   3	1.3811348235
   4	0.5268807576
   5	1.0550962885
   6	-1.9253221839
   7	0.0444198326
   8	-0.3798884622
   9	0.0422102010
  10	0.1631904824
