Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1539873996
   2	-0.4364944453
   3	0.2069282771
   4	0.7576393698
   5	0.7721178521
   6	-0.0450858377
   7	0.3516175936
   8	-0.2266555815
   9	-0.8304495738
  10	0.4105900010

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4752419216
   2	-0.5267157581
   3	-0.5612929958
   4	-2.4343508607
   5	-0.4115949254
   6	-0.5719848883
   7	-0.8853452566
   8	0.2479839384
   9	-2.3128087343
  10	-0.8021521916
