Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1180066532
   2	0.8708765060
   3	-0.7789545484
   4	0.4441818937
   5	0.4976206254
   6	-0.5040303006
   7	-0.1244003719
   8	0.1552338980
   9	-0.6520078600
  10	0.9829843236

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5809062588
   2	-0.5596114600
   3	1.9386425701
   4	0.2640327581
   5	-1.5979446681
   6	-1.0842074776
   7	-1.3366082166
   8	1.2267654200
   9	-0.4880093893
  10	-0.8153819763
