2	0.0183531283	0.0000000000	0.2078418829	0.0098329989	0.6183085798	0.0092646403	0.1167240828	0.0008305374	0.0000000000	0.0188441496
0	0.0260126476	0.0008450482	0.0090000389	0.0073403649	0.0053649202	0.0036119980	0.0001858147	0.2647523571	0.0186307981	0.6642560124
0	0.0003671190	0.0000000000	0.0603136877	0.0000747700	0.0019403072	0.0067674328	0.0715551212	0.7373438916	0.0804652352	0.0411724353
0	0.0021819652	0.0000000019	0.0593809380	0.0462746109	0.4004318599	0.0119321033	0.0064580424	0.0901365491	0.1290897182	0.2541142112
0	0.0000000000	0.0061599694	0.4235649370	0.0008598275	0.0337399263	0.0079828744	0.1910077689	0.1795087385	0.1571507280	0.0000252300
1	0.6140449390	0.0051011544	0.2601125880	0.0029210953	0.0600387139	0.0027323857	0.0003423614	0.0001639856	0.0505696720	0.0039731049
0	0.1611195095	0.0000000000	0.3360711495	0.0556473513	0.0332300087	0.0000147650	0.0000002147	0.1308835286	0.0509358008	0.2320976720
0	0.0010971546	0.0253692474	0.0003249066	0.0000152933	0.4121571437	0.0000002019	0.0654429118	0.0010745187	0.4422566133	0.0522620087
0	0.0005968904	0.0000000218	0.0004121799	0.3310030685	0.5424707782	0.0000024837	0.0173261756	0.0737752419	0.0156759914	0.0187371684
1	0.0016508668	0.0002517696	0.0295323435	0.1351571968	0.1543801591	0.0000000028	0.0889840085	0.0121972245	0.1882076608	0.3896387676
