0	0.0000108451	0.2117867727	0.1339768279	0.2236530313	0.0031870600	0.0706482693	0.0309818148	0.2010775296	0.0054675527	0.1192102969
0	0.0051131016	0.0059174623	0.0479391192	0.6450982709	0.0137574348	0.1890363318	0.0228323348	0.0001495912	0.0089030967	0.0612532567
0	0.0109567005	0.0260304772	0.1129452186	0.2130761653	0.2430024143	0.0680923659	0.1288500214	0.1611488973	0.0181517991	0.0177459405
1	0.0200960077	0.0007689939	0.0603642099	0.0870536989	0.0628869693	0.4939831438	0.2496636460	0.0231764078	0.0018349812	0.0001719414
0	0.0669972194	0.0005004883	0.3547456204	0.0204215108	0.0144640459	0.0001328694	0.0044068637	0.0003648195	0.0574198566	0.4805467060
0	0.6430486157	0.0006332391	0.0273431693	0.2739208330	0.0046454204	0.0000321706	0.0014968467	0.0150342207	0.0304515732	0.0033939113
2	0.1855973038	0.0129432410	0.0297512346	0.0084567477	0.0826086082	0.0525240637	0.0415523278	0.5853987904	0.0000993261	0.0010683565
0	0.0620897908	0.3310815237	0.0122644474	0.0388990912	0.0168924986	0.2549136060	0.1049356817	0.0134422283	0.1277093403	0.0377717919
0	0.4013828874	0.1921610665	0.1397149562	0.0562060675	0.0304144614	0.0368055779	0.0038757592	0.0740603881	0.0027775445	0.0626012912
0	0.0196070872	0.0178107401	0.3249369243	0.0386185303	0.0040610606	0.2127232405	0.0092048889	0.0434043954	0.2099027084	0.1197304243
