Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1795699669
   2	0.4849210696
   3	-0.8116481904
   4	-0.3995597201
   5	0.2671365623
   6	0.9826236995
   7	-0.2947716142
   8	0.5363870915
   9	-0.6851248405
  10	0.0444697291

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0702662943
   2	0.6810532573
   3	1.8105339518
   4	-0.0211336457
   5	-0.1812519822
   6	-1.1049921521
   7	0.3545462720
   8	-1.5824677933
   9	-1.2599744218
  10	1.5527486691
