Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7634210936
   2	0.9489340422
   3	0.6714290611
   4	-0.1375229681
   5	-0.6789567136
   6	-0.2808414544
   7	-0.6507621955
   8	-0.7554506824
   9	-0.0438083959
  10	0.8111955903

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4991536951
   2	-0.0232099290
   3	0.1149114369
   4	1.5197036122
   5	0.9250488309
   6	-1.2198902315
   7	-0.8632021901
   8	-1.3728556516
   9	-0.4383914288
  10	0.9977606304
