Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8660713572
   2	-0.0855825335
   3	0.4895133272
   4	0.2313238682
   5	-0.5886128830
   6	0.5221024017
   7	-0.0164053885
   8	0.2057632625
   9	0.9382548725
  10	-0.7979937046

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2221893144
   2	0.4881902545
   3	-1.7135329176
   4	-0.2748630118
   5	-1.1182209890
   6	-1.5742862940
   7	0.6955542826
   8	-0.7371218139
   9	1.2492494827
  10	-0.2005857767
