Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1072530727
   2	-0.9339988664
   3	-0.5983031023
   4	0.1281509856
   5	-0.4628787999
   6	-0.2232096667
   7	-0.4244280397
   8	-0.1691516088
   9	-0.0018868550
  10	-0.7508189476

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0692339538
   2	0.2158850896
   3	-1.2038196401
   4	1.1721906230
   5	0.7296168741
   6	-0.0092333563
   7	-0.3723840182
   8	0.5001270473
   9	0.7734443636
  10	-1.2780062168
