0	0.0000200920	0.0044063749	0.0000000352	0.0875458866	0.1836753861	0.3055991687	0.3729723062	0.0221657700	0.0090795234	0.0145354568
0	0.0298256575	0.0016970257	0.0000000000	0.0897490685	0.1455100746	0.7320042501	0.0012139237	0.0000000000	0.0000000000	0.0000000000
1	0.0187565512	0.3400229683	0.0298565746	0.0166450120	0.0316535463	0.5363767929	0.0002097747	0.0000000000	0.0002387105	0.0262400694
0	0.0430321995	0.0012512456	0.0101629488	0.0000744886	0.0134518474	0.3933624746	0.3259521565	0.1784190887	0.0277800388	0.0065135113
2	0.1189237604	0.4189840683	0.0744838471	0.0751987686	0.0574019317	0.0046962054	0.0193141004	0.0318089806	0.1200819815	0.0791063560
0	0.0021978165	0.0107153260	0.2990828951	0.0010801124	0.0000000036	0.6429748325	0.0008553689	0.0219155862	0.0022399115	0.0189381475
0	0.6209637712	0.0000029764	0.0583667712	0.0004000747	0.0025480430	0.0815093382	0.1959794133	0.0144576239	0.0000000066	0.0257719813
0	0.0303628864	0.0734389098	0.0000000023	0.0000000009	0.0467147085	0.8029499698	0.0201098333	0.0088245049	0.0134395133	0.0041596707
0	0.0000000000	0.4376455313	0.1223657508	0.0000398779	0.0052277707	0.0064908868	0.0620874660	0.0061308666	0.0001689319	0.3598429181
0	0.0464029038	0.0392345100	0.4706402103	0.0524458568	0.0317825841	0.0059552319	0.0478359605	0.0825470763	0.0003997843	0.2227558819
