0	0.1431720347	0.0122655350	0.0830815790	0.0662918425	0.0654146077	0.0000006184	0.3677143560	0.0551589665	0.2069004318	0.0000000284
0	0.5678677443	0.0006759021	0.0862567374	0.0822516538	0.1054355285	0.0029181403	0.0727475157	0.0329525111	0.0001737795	0.0487204873
0	0.0484211402	0.1326373151	0.1356496440	0.2301923904	0.0943497246	0.0805806270	0.1481637943	0.0000300456	0.0090888712	0.1208864475
0	0.0682669304	0.0796579097	0.7827527990	0.0021575491	0.0019035048	0.0029836560	0.0032385996	0.0465450126	0.0084400156	0.0040540232
1	0.0465811404	0.5901960646	0.1007089266	0.0387992226	0.0000001571	0.0000165415	0.0005298487	0.1684619435	0.0547061550	0.0000000000
0	0.0374446422	0.1585557910	0.1653742988	0.0507056438	0.0729497829	0.2870212128	0.1105068415	0.0314320729	0.0023314014	0.0836783127
0	0.4114954845	0.0000112017	0.1961676763	0.0304285887	0.0000000727	0.3228094544	0.0010891736	0.0049753808	0.0045750685	0.0284478989
0	0.1495825270	0.0008951862	0.0126858229	0.0658592005	0.0106963985	0.0205211058	0.0073203128	0.6780088134	0.0061313132	0.0482993196
0	0.0073675749	0.6050024885	0.2539078684	0.0034103523	0.0156806465	0.0193683541	0.0073545455	0.0000728157	0.0876626187	0.0001727354
2	0.0002437225	0.8112746621	0.0686577469	0.0019134447	0.0000003308	0.0014810408	0.0000000000	0.0678967832	0.0478030613	0.0007292079
