0	0.1051931860	0.0485258819	0.4304373765	0.0027749495	0.0220798632	0.0000000000	0.0026298094	0.0057698891	0.3218092241	0.0607798203
0	0.0000715277	0.0000685447	0.0144892597	0.1179368289	0.0004069830	0.0440928165	0.0002173134	0.1825365952	0.5040704035	0.1361097274
0	0.0064705613	0.0255868913	0.0302039500	0.0035074400	0.0595306042	0.0149649342	0.0003832216	0.1042795053	0.7533985795	0.0016743127
0	0.1279540877	0.0269670541	0.1187059474	0.4721606690	0.0000091038	0.0098768941	0.0000992489	0.0034965616	0.1139566481	0.1267737854
1	0.2298469241	0.0001262806	0.0043933776	0.1043121639	0.1985905882	0.0000000001	0.0000000001	0.3690646244	0.0284838683	0.0651821727
0	0.0027804930	0.0207078057	0.1411784734	0.0023702540	0.1335011641	0.0057690314	0.0000051726	0.1112713094	0.5824162886	0.0000000078
0	0.0132501537	0.0088355304	0.7537953072	0.0006487997	0.0000000000	0.0000000000	0.0782643294	0.0107897410	0.1243831034	0.0100330352
2	0.0798073856	0.1326985381	0.0357265021	0.0154815523	0.0002136421	0.2695763757	0.0469438440	0.4035201900	0.0120541182	0.0039778517
0	0.0678291709	0.0006197038	0.0011861144	0.0798852329	0.0511838220	0.0577562813	0.0205842185	0.1091280979	0.3746537354	0.2371736227
0	0.0000070376	0.5731523942	0.2479186212	0.0051147869	0.1132369661	0.0000000000	0.0528639892	0.0069954649	0.0003266902	0.0003840498
