0	0.0080772566	0.0122903983	0.8766110699	0.0003712301	0.0064935419	0.0002129022	0.0575036826	0.0009056939	0.0371528699	0.0003813546
2	0.0005039030	0.3348223097	0.1500207045	0.0001713606	0.1226530963	0.2800550606	0.0120562876	0.0106111318	0.0884474435	0.0006587024
0	0.0290416098	0.4000491986	0.0616640019	0.0000003534	0.1155199310	0.0117427747	0.2850343553	0.0940273158	0.0029204594	0.0000000000
0	0.1636438113	0.0000712559	0.1301141779	0.0000000075	0.0850099559	0.0080869936	0.0440899616	0.1504572251	0.4099306239	0.0085959876
0	0.0664189293	0.0627089465	0.1170051919	0.0764656133	0.0512507474	0.1095603335	0.0141396716	0.0179082010	0.1453782670	0.3391640986
0	0.0683823710	0.0003828754	0.8240779047	0.0000000000	0.0000000661	0.0230283127	0.0160792609	0.0006446264	0.0648318476	0.0025727351
0	0.0101188537	0.2124879830	0.0206665829	0.0953407684	0.0103480108	0.2908522005	0.0885721676	0.1220335123	0.1434582711	0.0061216496
1	0.0256687800	0.0000001330	0.7015482251	0.0000000388	0.0000210488	0.0109468400	0.0499739721	0.0224854498	0.0536756951	0.1356798175
1	0.0000006077	0.0443539938	0.0943915567	0.0000000000	0.0001301010	0.0449549353	0.6156076174	0.0765146086	0.0005842134	0.1234623661
0	0.0028967955	0.2193100190	0.0807977611	0.3728867135	0.0000000000	0.0094868838	0.0413911580	0.0857171213	0.1199888546	0.0675246932
