Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4366017613
   2	0.3535616805
   3	-0.8245609773
   4	-0.0326046756
   5	0.7972056225
   6	-0.1687511491
   7	0.1810855011
   8	0.3281825303
   9	-0.5206762421
  10	-0.3911034749

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8408457758
   2	-2.8769852264
   3	-1.9459410455
   4	-0.8733813282
   5	-1.0110350110
   6	0.3342940271
   7	1.7428256475
   8	-0.6204486714
   9	-0.3429906999
  10	-0.1820487234
