0	0.2159397697	0.0009167015	0.1106944046	0.0003856038	0.0003854908	0.2125790323	0.0001556497	0.3897491391	0.0309956745	0.0381985340
1	0.6101433746	0.0955361981	0.0007709038	0.0113105418	0.0819874852	0.1438793300	0.0091295333	0.0000000004	0.0215311535	0.0257114793
0	0.3632195748	0.0000000000	0.0000081621	0.0048330034	0.0000992068	0.0000000000	0.0051353341	0.0995156511	0.5182248115	0.0089642561
0	0.0397346683	0.0978445535	0.0000120370	0.0120862904	0.0010191703	0.1870176455	0.2597624329	0.0000145079	0.0227824077	0.3797262864
0	0.1118972581	0.6820378273	0.0209457461	0.0501847046	0.0024374491	0.1048699843	0.0000022281	0.0046461484	0.0105480493	0.0124306048
0	0.7288787724	0.0007070941	0.0387687243	0.0000000001	0.0080100770	0.0000000000	0.0000013651	0.2210367608	0.0014778289	0.0011193774
2	0.0047897374	0.0958513947	0.0289537157	0.3966152740	0.0000024004	0.0556495062	0.0092435137	0.0842344794	0.0000002916	0.3246596869
0	0.0888758440	0.0004621076	0.0143156967	0.0527673290	0.1235299958	0.5745485327	0.0451842250	0.0000000017	0.1003162572	0.0000000105
1	0.0459294176	0.0000000854	0.0270625964	0.0891812444	0.2448261831	0.0907107785	0.1678189208	0.0630454780	0.0457717963	0.2256534994
0	0.6507609729	0.0001132698	0.1035013268	0.1084098750	0.0311280900	0.0011456615	0.0122334059	0.0626526079	0.0300069013	0.0000478890
