0	0.0331153267	0.1160652229	0.2456359244	0.1243934763	0.0120670512	0.1525386643	0.0705081694	0.0126577911	0.1364794554	0.0965389181
0	0.0874567545	0.0000000000	0.2601701011	0.0002128718	0.3795587250	0.0004208806	0.1884254231	0.0009387108	0.0772615767	0.0055549564
0	0.2377318642	0.0062634960	0.5754553680	0.0023696251	0.0289002543	0.0092181977	0.1064201882	0.0005792637	0.0246117832	0.0084499597
0	0.0000014048	0.1009920485	0.6853563352	0.0010841974	0.0594027377	0.0000000430	0.0660393360	0.0336517665	0.0382046472	0.0152674837
1	0.2053684390	0.0000000000	0.0000836586	0.0000000008	0.0238739318	0.0009562823	0.3930193613	0.0385483844	0.3104879927	0.0276619491
0	0.0446264402	0.2499477159	0.1123579797	0.1488285762	0.0000002474	0.0649825475	0.0250975507	0.2286256559	0.0923954118	0.0331378747
2	0.9158358567	0.0000000000	0.0000000000	0.0000000000	0.0268353161	0.0443925553	0.0112386121	0.0016974480	0.0000000000	0.0000002119
0	0.5919510917	0.0013449604	0.0874370651	0.0884021889	0.0009172379	0.0002997057	0.0224361075	0.1647762386	0.0308897773	0.0115456270
0	0.8907552159	0.0003953658	0.0012832714	0.0000000355	0.0432749624	0.0018391835	0.0066993664	0.0483907814	0.0070322887	0.0003295291
0	0.3472161371	0.0239206743	0.0164074333	0.0271107924	0.0000143694	0.5348525525	0.0154374076	0.0122188979	0.0228217026	0.0000000328
