Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0843940937
   2	0.2767523190
   3	0.4969847434
   4	0.4427812079
   5	0.2897113599
   6	0.8324725878
   7	-0.9306069260
   8	0.7852378774
   9	0.7116655390
  10	-0.9580077753

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3194444211
   2	-1.1956792658
   3	0.5270952177
   4	-0.3570179127
   5	-0.2047869599
   6	0.4200726165
   7	-0.4271759748
   8	-0.0627972154
   9	0.3683183424
  10	0.9151417748
