Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6078656520
   2	-0.8587350538
   3	-0.5677409516
   4	0.0446942376
   5	-0.7758973282
   6	-0.9883400976
   7	-0.3173922774
   8	-0.9810987116
   9	-0.6791441970
  10	-0.2842434624

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9292724827
   2	-1.3104322125
   3	-1.0007327354
   4	0.1136325414
   5	0.0121834811
   6	-0.8391144735
   7	0.0447093385
   8	-0.8502100360
   9	0.7388190642
  10	0.0540938591
