Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7150543266
   2	-0.7013375998
   3	0.3986162030
   4	-0.8839472303
   5	-0.3332168756
   6	-0.4827288678
   7	0.5898039205
   8	-0.1807328818
   9	0.0536446646
  10	-0.0551438937

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1926552305
   2	-2.3812325264
   3	-1.5926649883
   4	1.1730824195
   5	-1.2573009021
   6	0.7069761029
   7	-0.1218833107
   8	1.8526677346
   9	-0.4034409969
  10	1.1574809405
