0	0.0533609643	0.0791868896	0.0000582912	0.7385089050	0.0003427300	0.0000463873	0.0000069073	0.0212956052	0.1071933201	0.0000000000
0	0.0001927540	0.0000004345	0.0035195683	0.3189062366	0.0000000000	0.0295889176	0.0170893010	0.2893074312	0.0001974677	0.3411978892
0	0.1982954166	0.0296743392	0.0988731821	0.5143644326	0.1197171583	0.0308257433	0.0000000000	0.0004648205	0.0069743720	0.0008105353
2	0.0100699793	0.9641971290	0.0000855406	0.0005027441	0.0033083446	0.0025884453	0.0077041741	0.0042871803	0.0072564627	0.0000000000
1	0.1062154224	0.2699449789	0.0000020462	0.2950366726	0.0000058879	0.0058266024	0.0172846328	0.2258466395	0.0798368126	0.0000003047
0	0.1192620269	0.1672619303	0.0397593555	0.1688270223	0.2710367318	0.0035294115	0.0000000000	0.0332179516	0.0767644825	0.1203410875
0	0.3117207896	0.0025352932	0.1036075077	0.3703400603	0.0020729886	0.0928260374	0.0612293198	0.0316322586	0.0063904617	0.0176452829
0	0.1806059910	0.3663938465	0.0092170926	0.3057547006	0.0022314101	0.0000000115	0.0240935074	0.0364685986	0.0000000591	0.0752347825
0	0.2683768964	0.1170576725	0.3290017106	0.1078572790	0.1386532019	0.0000006701	0.0317714592	0.0072687385	0.0000000000	0.0000123718
0	0.0332638317	0.0004965126	0.0235313521	0.2474761749	0.0605684748	0.0387832406	0.0017349317	0.3393578993	0.2116727602	0.0431148220
