2	0.0065106707	0.0055255244	0.0031489469	0.0021592001	0.2646105161	0.0015536936	0.0013193130	0.0000000588	0.0000418300	0.7151302464
0	0.0008995675	0.0000933372	0.1807653738	0.0375754466	0.3135393984	0.0000041084	0.3143616216	0.0148952990	0.0003196560	0.1375461914
0	0.0293168428	0.0439452330	0.0278610440	0.0000000002	0.6577430805	0.0071762694	0.0222471339	0.0033897409	0.0001511875	0.2081694678
0	0.0884531076	0.1477023200	0.0000000031	0.0000024885	0.0308281003	0.0018482721	0.5267517539	0.0941052218	0.0472211991	0.0630875337
0	0.0139365364	0.1448480010	0.0002649427	0.0042223053	0.3982608602	0.0193899195	0.0820123960	0.3268089461	0.0000145656	0.0102415272
1	0.3766754224	0.2612083824	0.0288748054	0.0000642691	0.2230251377	0.0000027433	0.0000536067	0.0015484398	0.0056598691	0.1028873241
0	0.0009168568	0.0972389154	0.0457910818	0.0645116483	0.3704475720	0.0000000000	0.0442826314	0.3312851401	0.0011868371	0.0443393171
0	0.4609397738	0.2197377268	0.0320574496	0.0207090496	0.0603326465	0.0098426667	0.0787036159	0.0090050072	0.0191682691	0.0895037949
0	0.2557516790	0.1185384101	0.0855369222	0.0031707178	0.1045618630	0.0016721468	0.0518604576	0.1402141371	0.0506632341	0.1880304324
0	0.6680737783	0.0470469697	0.0034761684	0.0202284087	0.2294474411	0.0080240528	0.0164482093	0.0008323298	0.0064223657	0.0000002762
