1	0.0003654949	0.0016880163	0.0324930326	0.7592937718	0.0041024251	0.0244141942	0.0000011559	0.1712660230	0.0002213908	0.0061544953
0	0.0000068242	0.0819265810	0.1149089760	0.0185760282	0.0817425228	0.0000000000	0.0902857633	0.4514204396	0.0361800569	0.1249528080
0	0.0017919152	0.0000000284	0.8028464687	0.0764450245	0.0201008619	0.0248953537	0.0643448426	0.0012255048	0.0081847845	0.0001652156
0	0.0008821972	0.0406303841	0.0986618734	0.0032989643	0.0103012320	0.0035504689	0.0036438754	0.0809499748	0.6300360921	0.1280449379
0	0.0013302489	0.0031096269	0.0036347044	0.2375354728	0.1005152183	0.0055586169	0.0862405595	0.1325703485	0.0152885532	0.4142166507
2	0.0747325719	0.0575002347	0.0036478089	0.0000093676	0.0858947574	0.0816180134	0.3307037184	0.3620734110	0.0035742697	0.0002458471
0	0.4717533971	0.0008627227	0.0104107049	0.0069027809	0.1705920730	0.0584332887	0.1645559874	0.0626452711	0.0538434400	0.0000003342
0	0.0244477311	0.0000041927	0.3975295989	0.0765169711	0.0008915716	0.0204513557	0.1039862264	0.2361172678	0.0777945767	0.0622605079
0	0.0000000095	0.0109905980	0.0008589993	0.0010934452	0.0012649994	0.0000000000	0.9551408313	0.0031538944	0.0092043221	0.0182929009
0	0.0200927474	0.0023160522	0.1654660713	0.0490976564	0.1049633062	0.1212799275	0.1738692959	0.1198593205	0.2430349397	0.0000206831
