0	0.0665959333	0.0892496803	0.0562996000	0.0148842115	0.0000424839	0.0998004382	0.0081749111	0.0026359359	0.2285223892	0.4337944166
0	0.0110847000	0.0000031712	0.0000015874	0.8646331295	0.0116558292	0.0495977873	0.0000057180	0.0414173654	0.0000000003	0.0216007116
0	0.0095276564	0.0000001703	0.1104830247	0.0023589143	0.0076378897	0.0740438580	0.0339273304	0.0376727277	0.0953436662	0.6290047623
0	0.0208651140	0.0009186296	0.0037762158	0.4595968531	0.0000979601	0.0392901080	0.2738069841	0.0456148920	0.0640799415	0.0919533017
0	0.1564833663	0.0734127356	0.0055030267	0.0000087673	0.0499094957	0.0134447709	0.0008782090	0.1543965118	0.0781345607	0.4678285559
0	0.0071934837	0.0734289250	0.0069060936	0.0156034687	0.0569791359	0.0608151921	0.0457669906	0.1896507867	0.5431008233	0.0005551004
0	0.0170605723	0.0191495926	0.0214718019	0.2972601366	0.0038094151	0.3398311046	0.0048945313	0.2570153135	0.0290489858	0.0104585463
1	0.0058033204	0.0467046683	0.5964228099	0.0052597480	0.0130507895	0.2119939053	0.0000000000	0.0012738249	0.0005353236	0.1189556100
2	0.0599290006	0.0000000000	0.1050360267	0.0341943099	0.7608867796	0.0000001848	0.0009347965	0.0336660073	0.0048799133	0.0004729813
0	0.0040942682	0.0044283934	0.0038333636	0.0037080759	0.0018189766	0.0004762826	0.0139722237	0.9505358286	0.0170386518	0.0000939355
