Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9429830093
   2	0.9089745631
   3	0.9675070669
   4	-0.3339042328
   5	0.9588616802
   6	0.4380902902
   7	0.0845767037
   8	-0.8107319404
   9	0.6857957182
  10	-0.6026931824

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3797058062
   2	-0.3806368787
   3	-0.9382884855
   4	0.8397640681
   5	1.8651752853
   6	-0.4571983663
   7	-0.6220311775
   8	-0.5968729457
   9	-0.6221870564
  10	0.8680227555
