Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1819913637
   2	-0.7221705586
   3	0.2700440559
   4	-0.1338537020
   5	-0.1706538627
   6	0.1643031098
   7	0.0025948752
   8	-0.2559842237
   9	-0.2196758405
  10	-0.5642456418

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6623098290
   2	1.5423507967
   3	0.7728887447
   4	0.0941823655
   5	1.3587651560
   6	1.6551057242
   7	2.1422866052
   8	0.9662934233
   9	-0.5488709991
  10	0.8087574029
