0	0.0063966655	0.0014335930	0.2271298275	0.4165318415	0.1037086891	0.0000001598	0.0179212926	0.0151456911	0.0615600907	0.1501721494
0	0.1109949992	0.1066851695	0.0110506939	0.0064041268	0.0168919728	0.5706104720	0.0012569500	0.1356728199	0.0007149894	0.0397178066
0	0.0041312070	0.0206510154	0.1712679118	0.0419748478	0.0080000013	0.6161604556	0.0730339559	0.0171458252	0.0000021019	0.0476326782
0	0.0093769907	0.0000528697	0.0506883866	0.0597990193	0.0029858859	0.7526921151	0.0000048260	0.0000000000	0.1243651503	0.0000347566
0	0.0986339012	0.0000000000	0.0761340682	0.0050510187	0.0085910149	0.5885646785	0.0060099683	0.2039648115	0.0003779197	0.0126726189
2	0.0003731047	0.2110997391	0.2376443598	0.0354199657	0.0096900070	0.0791667980	0.0099966764	0.1150855663	0.2981799501	0.0033438330
0	0.0000000031	0.0028493224	0.9691936748	0.0001192469	0.0000000004	0.0262582309	0.0005778345	0.0009827588	0.0000103691	0.0000085592
1	0.0140952888	0.0147093641	0.0045684227	0.0188928176	0.0053738124	0.2121211678	0.0203365619	0.4907910781	0.0044814231	0.2146300635
0	0.0261135375	0.8013343659	0.0097840032	0.1356861594	0.0002091406	0.0126440625	0.0006894398	0.0095579194	0.0000136349	0.0039677367
0	0.6896101724	0.0000001313	0.0001664228	0.0013971953	0.0361839580	0.2144944132	0.0000000000	0.0095034989	0.0073609724	0.0412832357
