0	0.0337407630	0.5968810764	0.0140465348	0.0914405202	0.0286594441	0.0077611194	0.1474133784	0.0414337180	0.0280633298	0.0105601159
0	0.0000000000	0.1515542078	0.0014419466	0.0700410458	0.2459933904	0.0000000000	0.1847145829	0.1242002218	0.0781143657	0.1439402389
1	0.6228282658	0.1550636995	0.0004735790	0.0046670582	0.0000149625	0.0129806975	0.0065244813	0.0538769591	0.0727540177	0.0708162793
0	0.0066292247	0.0065163524	0.4424398375	0.0372161600	0.0000080691	0.0000000000	0.0388940471	0.4363787573	0.0228610645	0.0090564873
0	0.0023157050	0.9903132947	0.0000045919	0.0000295683	0.0000099934	0.0004878595	0.0014510793	0.0012147569	0.0017269194	0.0024462318
0	0.0000756327	0.0004639943	0.1518561926	0.0234209149	0.1123865146	0.0616709667	0.6411388297	0.0004877354	0.0000000000	0.0084992190
0	0.2600868289	0.1756267560	0.0358003716	0.3683530943	0.0946313467	0.0090489411	0.0418155321	0.0096938297	0.0000000001	0.0049432995
1	0.1334057462	0.5033241165	0.0000026668	0.1845155047	0.0000655550	0.0004814841	0.0030247644	0.0269039065	0.0101678832	0.1381083727
0	0.5873517412	0.2006094876	0.1086013580	0.0030388419	0.0007256132	0.0004426657	0.0000062444	0.0284294478	0.0061147011	0.0646798991
2	0.0684440783	0.0000787807	0.5565539332	0.0618695416	0.1396479366	0.0000002320	0.0240754420	0.0000180988	0.0363820441	0.1129299127
