2	0.1470215822	0.0158235568	0.1615323325	0.0023564069	0.0000040280	0.1151350790	0.2455927968	0.0000028994	0.2916379417	0.0208933767
1	0.0751072189	0.0136974472	0.0061225776	0.0000000684	0.0110296352	0.5339611551	0.3460836578	0.0000000000	0.0139982399	0.0000000000
0	0.1335793732	0.0004028909	0.0503886651	0.0206153851	0.0739300952	0.6448776326	0.0057239806	0.0271547911	0.0000000000	0.0433271861
0	0.0242957497	0.0114304616	0.0095708652	0.0034581637	0.0880412774	0.0045226366	0.7393460225	0.0411935280	0.0457416119	0.0323996835
0	0.2627004990	0.0248465202	0.0083316691	0.0873783502	0.1105735265	0.2715997019	0.0550765816	0.0205521442	0.1369915241	0.0219494831
0	0.0000000000	0.5151897125	0.0439207481	0.0918698468	0.0000089020	0.1338300995	0.1518708936	0.0563241376	0.0024914161	0.0044942438
0	0.2282124643	0.1486023279	0.0443859685	0.0000338761	0.0714139927	0.1249159830	0.0048211117	0.0612544007	0.0015979745	0.3147619004
0	0.0033849608	0.1072966406	0.0362789726	0.5008463241	0.0512424178	0.0174706084	0.1040358086	0.0890164361	0.0904278298	0.0000000012
0	0.0000000000	0.0016999385	0.0008469912	0.0294662288	0.1578932491	0.0109888340	0.3123628013	0.0061059185	0.0793535568	0.4012824819
0	0.0930900921	0.0908531296	0.0002226477	0.0331854163	0.1428015500	0.5409909609	0.0088818094	0.0000000000	0.0751242076	0.0148501864
