0	0.0002566364	0.0205032340	0.4035221357	0.0000001242	0.0518910808	0.0820943173	0.4285774179	0.0000000000	0.0003648578	0.0127901961
1	0.0002625263	0.7081308884	0.0000000358	0.1093313894	0.1035659948	0.0324056042	0.0012688967	0.0437986256	0.0001544206	0.0010816182
0	0.0000000000	0.0369858233	0.1175740349	0.0037344006	0.0645008718	0.0464789895	0.0062800905	0.0948930803	0.5520269439	0.0775257653
0	0.0002575613	0.0668256852	0.0127374387	0.2213590467	0.0628608242	0.0117171277	0.0000000000	0.0041249995	0.2757968029	0.3443205139
0	0.1414343822	0.0000594586	0.0001651576	0.2467887362	0.0396026915	0.3661790716	0.0500948069	0.0123457305	0.1359311821	0.0073987828
0	0.1521889739	0.2558693100	0.1773928040	0.0281200449	0.0082260970	0.0033699130	0.0060212719	0.0007710944	0.3680404777	0.0000000134
0	0.0017972998	0.0403949510	0.0915942049	0.2683409657	0.0001124834	0.0224443459	0.5352217328	0.0400553730	0.0000386436	0.0000000000
0	0.0013917148	0.7778211671	0.0210742053	0.1096058130	0.0036462012	0.0183491448	0.0373576795	0.0000000000	0.0232692502	0.0074848241
2	0.0014054142	0.7846038555	0.0166656628	0.0802760301	0.0099000670	0.0045405717	0.0402685525	0.0303011502	0.0289748182	0.0030638779
0	0.0000234261	0.4831187379	0.0877870614	0.2892410616	0.0058190494	0.0032497658	0.0003961523	0.0890364051	0.0413283395	0.0000000009
