Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1792180779
   2	-0.8806161826
   3	-0.4211439881
   4	-0.4064545392
   5	-0.0795201510
   6	-0.3969848875
   7	0.4426702157
   8	-0.5557241481
   9	-0.7065614939
  10	-0.0478990133

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3318877160
   2	-0.6814081744
   3	-0.7985360916
   4	-0.2832471481
   5	-0.0733913062
   6	0.3527876816
   7	0.8531489451
   8	-0.8469937780
   9	-0.0443063584
  10	0.3637096987
