0	0.0012468281	0.0007360495	0.0962159632	0.0069445576	0.0506401693	0.0004349155	0.1539791330	0.5351621367	0.0248759659	0.1297642813
0	0.0055778199	0.1941341555	0.0944531454	0.0003376698	0.0050384802	0.2971788337	0.0351707279	0.3537799974	0.0000000000	0.0143291701
0	0.0149617038	0.1081088800	0.6303026711	0.0435579838	0.0028247286	0.0003545101	0.0713944631	0.1136341268	0.0027804294	0.0120805032
1	0.0023745803	0.0033706347	0.2189174181	0.0304644966	0.0121514058	0.0000816649	0.0634614113	0.0210408458	0.6481365742	0.0000009682
0	0.0082231800	0.3798990216	0.0390534225	0.0000000248	0.0068114590	0.1088964458	0.0661747191	0.2058655027	0.0000037323	0.1850724922
0	0.0782239046	0.0060002238	0.0418285037	0.0000000831	0.2007826413	0.0056510613	0.0018414741	0.2762602160	0.1938046684	0.1956072236
0	0.0879076510	0.2349754524	0.0493169931	0.0396333233	0.0098103119	0.0042304705	0.0033767339	0.3053623748	0.2105784564	0.0548082328
0	0.6995991615	0.0602863317	0.0172019670	0.0512463502	0.0491142655	0.0145261196	0.0007071929	0.0055859486	0.0410420898	0.0606905733
2	0.1076949665	0.0070426694	0.1207574306	0.0000000000	0.0000000000	0.0000000011	0.7345160877	0.0276415318	0.0010525890	0.0012947238
0	0.0729722263	0.0000054501	0.1107320665	0.0677118182	0.0128916623	0.0053733220	0.0035598503	0.6154315313	0.1098547204	0.0014673525
