Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4917899649
   2	0.3507283403
   3	-0.2527894860
   4	-0.9522257090
   5	-0.2022259212
   6	0.1930811532
   7	0.7530851014
   8	0.7062656072
   9	0.1071858624
  10	-0.8675470778

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.5537300977
   2	0.4917641753
   3	0.0086662648
   4	1.1041760515
   5	-0.3617165902
   6	-0.8817345242
   7	-0.3805823062
   8	0.0295934093
   9	0.5908891133
  10	-0.7189407969
