Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1131691893
   2	0.4702511557
   3	0.5028444984
   4	0.8318998968
   5	-0.8952507664
   6	0.1913461421
   7	0.5629334766
   8	-0.3204045847
   9	-0.1510947305
  10	0.8996215038

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2569064677
   2	2.1823838346
   3	-0.5718744661
   4	0.8246256280
   5	-0.0314067992
   6	0.4398907700
   7	0.9584457679
   8	-0.6444516051
   9	-0.7232065687
  10	-0.3568420920
