Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7639084250
   2	0.7392206921
   3	-0.5480038640
   4	-0.7848235199
   5	0.5675963533
   6	0.3898804964
   7	-0.9843689381
   8	-0.5134178116
   9	0.4023482278
  10	-0.3836853542

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2264804836
   2	-0.0418047562
   3	2.4319811641
   4	-1.4875926555
   5	0.8774057608
   6	0.0039933685
   7	-0.9750527158
   8	1.0141966417
   9	-0.8535967332
  10	1.0388933760
