0	0.0000000000	0.0411122880	0.0133135035	0.7505666502	0.0459013479	0.0000086103	0.0004330092	0.0453950986	0.1032694922	0.0000000000
2	0.0780202373	0.2185371204	0.0000679442	0.3414576171	0.0029073017	0.2575272391	0.0065942887	0.0779847834	0.0169034681	0.0000000000
0	0.0358969543	0.0230084830	0.0447751194	0.4008098909	0.2863973337	0.1298962673	0.0294791700	0.0019875606	0.0002828958	0.0474663250
0	0.1464385575	0.2935744941	0.0000018512	0.0279520417	0.1739253997	0.0795188559	0.0252287539	0.0055557356	0.1553421992	0.0924621112
0	0.0000000140	0.0000010923	0.0264958324	0.0903134699	0.2122499038	0.5489612064	0.0163671426	0.0057423111	0.0848096055	0.0150594220
0	0.0448116285	0.0009612917	0.0161648980	0.0142011152	0.2940902939	0.1539258574	0.1400326060	0.0000000002	0.0000000000	0.3358123091
0	0.0000008183	0.0178097275	0.0030625946	0.2603966404	0.0001900636	0.3224150710	0.0025608904	0.0103521498	0.0022597204	0.3809523239
0	0.0000403577	0.0270390945	0.0000000000	0.3991314708	0.0386667421	0.0013107018	0.0267070647	0.2258364600	0.2762755732	0.0049925351
1	0.0000040848	0.0000000000	0.0006968033	0.0416282544	0.5921036466	0.1242429772	0.0180659722	0.0536003980	0.0486638647	0.1209939988
0	0.0047788855	0.0000000000	0.0088952804	0.2157785977	0.1273636751	0.5387704529	0.0416209430	0.0357967698	0.0255246321	0.0014707635
