1	0.1849059797	0.1096139820	0.0032439029	0.0994440550	0.2354037101	0.0049144447	0.0162878910	0.1957606228	0.0456152393	0.1048101725
2	0.5737964385	0.0192731575	0.0008382497	0.0758460184	0.3239739314	0.0000844357	0.0000000000	0.0004909571	0.0056968112	0.0000000005
0	0.4364743993	0.0013096723	0.0254072701	0.2969270856	0.0385766698	0.0000005105	0.0000001372	0.1670832850	0.0212327688	0.0129882012
0	0.4901276187	0.0016651523	0.0616354750	0.2743308005	0.0000771602	0.0003943677	0.0000000005	0.0000000012	0.1714917248	0.0002776991
0	0.2998782163	0.0078502563	0.0093078767	0.0239785437	0.0239779878	0.5883597532	0.0462546787	0.0000000018	0.0003926223	0.0000000631
0	0.0178102783	0.0001609298	0.0002870484	0.5919728426	0.0331984463	0.0428197558	0.0189790940	0.0000000000	0.2832411704	0.0115304343
0	0.2830347525	0.0009279571	0.0171606551	0.0221350398	0.2229201610	0.0036940841	0.1218355709	0.0197221004	0.0008959428	0.3076737364
0	0.2872746053	0.0015481141	0.0103846499	0.1617188326	0.0002530628	0.0738692415	0.0159231918	0.0086365483	0.0348661188	0.4055256349
0	0.6098655730	0.0000018027	0.1341274277	0.0390333506	0.1623194456	0.0534153767	0.0000001071	0.0000000000	0.0012369166	0.0000000000
0	0.0788115214	0.0119317301	0.0939650485	0.0096198094	0.6325092048	0.0000000575	0.0024442662	0.0003183092	0.0992330300	0.0711670231
