Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6416773753
   2	0.4004685898
   3	0.0267284463
   4	0.1473788375
   5	0.2694360591
   6	0.8739940586
   7	-0.0755384916
   8	-0.7335145674
   9	-0.0379463751
  10	0.9504223385

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1316203909
   2	0.3560862976
   3	-0.5025072487
   4	1.2309703680
   5	0.1388826062
   6	-0.1725515859
   7	-0.4287088582
   8	0.8906723916
   9	0.4496113651
  10	-0.7053269054
