0	0.0266368935	0.0014744065	0.0000645057	0.7607709088	0.1181566696	0.0069019880	0.0515254510	0.0000187785	0.0012755635	0.0331748349
2	0.0004982981	0.3139804735	0.0379065527	0.1860008471	0.2014788764	0.1102211258	0.0000063569	0.0992142475	0.0002307290	0.0504624932
0	0.0741245363	0.0000000000	0.0013374739	0.1041087516	0.0285740874	0.0166778475	0.7452946113	0.0179429552	0.0096082643	0.0023314725
0	0.0307659932	0.0000000000	0.0000000000	0.0000000006	0.0000567743	0.0003001391	0.9083635588	0.0604984818	0.0000150520	0.0000000002
0	0.0199601002	0.0000457883	0.0075538877	0.0417803650	0.4522196019	0.1555046565	0.0000853178	0.3116919745	0.0031359128	0.0080223952
0	0.2552700145	0.0068234629	0.0353221774	0.0958992802	0.3315788993	0.0000058164	0.0563823034	0.2067712568	0.0119458466	0.0000009425
0	0.2045160582	0.0627902473	0.0177990523	0.0101802488	0.4307923614	0.0838733253	0.0056779826	0.0541262255	0.0026691832	0.1275753153
1	0.0017852726	0.1160263647	0.0350637468	0.0063531654	0.0287375479	0.0046350443	0.1047306777	0.1740379630	0.0406967601	0.4879334574
0	0.0033375546	0.0211913553	0.0000003307	0.0006124513	0.2029776985	0.3060974841	0.4029537673	0.0062828150	0.0510775092	0.0054690341
0	0.0306743899	0.0401168612	0.0200373344	0.0295637734	0.3000396031	0.4538779997	0.0410132776	0.0000090326	0.0135615665	0.0711061617
