Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6336349301
   2	-0.6260463780
   3	0.3225628801
   4	-0.8265581815
   5	-0.2386184423
   6	-0.7613281025
   7	-0.7385445909
   8	0.2379384484
   9	-0.7648641074
  10	0.8663846073

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2225521045
   2	0.3464837400
   3	0.7939057842
   4	0.3499587398
   5	-1.1369184926
   6	-0.4945350438
   7	-0.0765111822
   8	0.7390769824
   9	-0.2045864159
  10	0.7157719593
