0	0.0000000000	0.3720391991	0.0061320469	0.3944297088	0.0038335161	0.0000041941	0.0019166143	0.2130848418	0.0055209765	0.0030389023
0	0.0295615583	0.0072249663	0.0744726986	0.0138827566	0.3168981148	0.0313611950	0.1333892798	0.3174444264	0.0728600721	0.0029049322
0	0.0279141132	0.4654774271	0.0953210741	0.0267157922	0.0658028511	0.0000000816	0.0034707224	0.0069317978	0.3083599871	0.0000061533
0	0.0031637872	0.0255692813	0.1455199496	0.1251443572	0.5300083425	0.0088039794	0.0001220866	0.0369661982	0.0748680195	0.0498339984
0	0.0155564373	0.0649073333	0.0061680955	0.0064886415	0.3023890627	0.0693372684	0.0000920527	0.0188281347	0.0284344648	0.4877985092
0	0.0000000000	0.1710832410	0.0246691942	0.0000038277	0.5263173956	0.0000868282	0.0530894104	0.0813311273	0.0313091037	0.1121098719
0	0.0260414074	0.0534445928	0.7185858336	0.0000495203	0.0046783072	0.0950783127	0.0154237767	0.0000000063	0.0513770722	0.0353211706
1	0.0015617588	0.0000924492	0.0142343827	0.1036102901	0.3572821282	0.0469733173	0.0076885402	0.0151272845	0.4534298490	0.0000000000
2	0.0002690555	0.0976100037	0.4864878787	0.0898289821	0.0978833691	0.0867209564	0.0111449583	0.0000001845	0.0432094819	0.0868451298
0	0.0004838942	0.0690404388	0.0978176487	0.0503718370	0.0108342227	0.0000002833	0.0000177525	0.0182183813	0.2418576602	0.5113578812
