2	0.0000000000	0.1016869927	0.0738569167	0.3257669635	0.1200252875	0.0000000197	0.1182120753	0.1418610173	0.0685181257	0.0500726017
0	0.0131904276	0.1898700602	0.0000000000	0.0000000000	0.0196461698	0.0091005279	0.0027608602	0.2212936362	0.5438465936	0.0002917246
0	0.0867893449	0.0854072138	0.0000000000	0.4520375872	0.0000057673	0.0010212616	0.0006953160	0.1998409306	0.0157786323	0.1584239463
0	0.0426640989	0.1023119741	0.0343482178	0.0962107707	0.0618058298	0.0138051680	0.0217699241	0.0887287401	0.4442034811	0.0941517953
1	0.0000000000	0.2512454781	0.0000153421	0.0436868616	0.0860198982	0.2819884479	0.0079071627	0.1740195602	0.0050610364	0.1500562128
0	0.3450317617	0.0216646408	0.0012938238	0.0000000069	0.0737352031	0.2541975133	0.1130676082	0.0000000015	0.0014576008	0.1895518400
0	0.0244634872	0.0039336768	0.0000868628	0.0002122490	0.0007934623	0.0014125848	0.0005509335	0.0010479564	0.9114558058	0.0560429814
0	0.0294005815	0.0153419062	0.0000103602	0.1118426781	0.0657263147	0.0000204413	0.0785702506	0.0000598937	0.6811484167	0.0178791568
0	0.0741464296	0.6221656366	0.0000000000	0.0069171763	0.0482801886	0.1178318074	0.0098419815	0.0887822592	0.0319982599	0.0000362611
0	0.0086978653	0.0001967447	0.0000000134	0.4533147303	0.0000000537	0.0663299135	0.4290506664	0.0345958603	0.0059121334	0.0019020190
