0	0.0900597652	0.1308242354	0.5338199883	0.0251930439	0.0283580349	0.0162643734	0.0001566335	0.0015410092	0.0902161282	0.0835667881
0	0.1111817750	0.0003981350	0.0209760846	0.0000036004	0.5436785351	0.0225497450	0.0117251838	0.0028094874	0.2866774538	0.0000000000
0	0.3708477793	0.0796233200	0.1101572151	0.0042900455	0.3286987390	0.0286482730	0.0122202425	0.0247939412	0.0172243810	0.0234960633
0	0.0082547269	0.0097982000	0.2233298874	0.0045607570	0.1487296814	0.0441198321	0.0159569097	0.0000000000	0.0024371955	0.5428128102
2	0.0718092096	0.0008169248	0.0000000000	0.0323066104	0.8390293536	0.0000903579	0.0000000001	0.0000000123	0.0000144200	0.0559331113
0	0.2584879845	0.0165408020	0.0083940111	0.0858133661	0.3627886073	0.0474249898	0.1649398356	0.0000006879	0.0204439498	0.0351657659
0	0.3728398608	0.0146904562	0.0020435305	0.1871945902	0.0266888729	0.0507869158	0.0160807336	0.0460187085	0.2398136541	0.0438426773
0	0.6697794492	0.0158466891	0.1262871004	0.0208047606	0.0826213115	0.0000052033	0.0087827227	0.0490359832	0.0066563472	0.0201804326
1	0.0007017623	0.0467127321	0.0856642054	0.1117548743	0.6984567607	0.0026754378	0.0140209330	0.0006439299	0.0000058241	0.0393635406
0	0.0359474018	0.5931101800	0.0234564953	0.0354903461	0.2021010236	0.0131801125	0.0073398521	0.0675226064	0.0138312929	0.0080206891
