0	0.6091284525	0.1299107968	0.0009909102	0.0275314882	0.0000048712	0.0083456120	0.1030387608	0.0037258100	0.0532876744	0.0640356239
0	0.1644205532	0.2038917555	0.0624459867	0.0127332156	0.0396364085	0.3287195591	0.0392793225	0.0000917537	0.0232221599	0.1255592853
0	0.0012492830	0.3252774817	0.0541943313	0.0444027315	0.0000008255	0.4272057101	0.0000832636	0.0278602236	0.0566531460	0.0630730037
1	0.1219329607	0.1685618989	0.0095077248	0.0000055410	0.0099960067	0.3839168116	0.2147645744	0.0770557884	0.0142586934	0.0000000000
0	0.0937804600	0.0805663055	0.1124254097	0.0000000000	0.0095630512	0.0248873362	0.0084945043	0.0096670620	0.1437267090	0.5168891621
0	0.0598701691	0.0000479828	0.7761561260	0.0005958390	0.0143822847	0.0024491823	0.0614844647	0.0000326759	0.0011323558	0.0838489196
0	0.0011907786	0.0000771964	0.0000000700	0.0582649664	0.0302429234	0.0001634237	0.0880911588	0.0136606677	0.0338550789	0.7744537360
2	0.3362030813	0.0256349661	0.0259903615	0.0000000000	0.2791401592	0.3095322001	0.0164962730	0.0000145149	0.0057417479	0.0012466960
1	0.3058872565	0.1847912202	0.1627077572	0.0526925733	0.1666785980	0.0044104074	0.0107800247	0.1044436781	0.0075623637	0.0000461210
0	0.6105309960	0.2314801955	0.0000112202	0.0046486436	0.1317559139	0.0000000000	0.0031612209	0.0000000133	0.0001441418	0.0182676548
