Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2431886692
   2	0.6421179144
   3	0.5860169794
   4	-0.1942122640
   5	-0.1347523666
   6	-0.5558400019
   7	-0.5632473818
   8	0.6200410902
   9	0.3114962507
  10	0.1132191566

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3192050053
   2	0.5284673125
   3	-0.0895778469
   4	1.0427729084
   5	0.8850165086
   6	0.5612334525
   7	-0.3332336882
   8	-1.0460104359
   9	0.6281848471
  10	-1.0311687966
