Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7977462923
   2	-0.7800123410
   3	0.9261145311
   4	0.7569802848
   5	-0.6943102406
   6	-0.5366301633
   7	0.5048768242
   8	0.9105279049
   9	-0.3225463352
  10	-0.5257369264

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5543614453
   2	-2.3575102551
   3	0.2501342282
   4	-0.8562199847
   5	-0.9011093076
   6	-0.9937031057
   7	-1.9087791510
   8	0.9534440002
   9	0.5017897824
  10	1.0439440512
