Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4640297534
   2	0.9940238679
   3	0.1844847642
   4	0.2439211234
   5	-0.6858514559
   6	-0.9946362710
   7	-0.7008691807
   8	0.8856756397
   9	0.2861040731
  10	-0.2756149692

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4427213141
   2	-0.8149762484
   3	0.4850276225
   4	-0.3248324161
   5	0.4483460174
   6	-0.7072628612
   7	-0.0936149039
   8	0.9794276925
   9	-0.9588957996
  10	1.0370767547
