Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7421226178
   2	0.4456417878
   3	-0.6700858099
   4	-0.1907322070
   5	0.9838302152
   6	0.8514563143
   7	-0.8714138798
   8	-0.5985264437
   9	-0.4269865770
  10	0.2795105706

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9463367948
   2	-0.4514852967
   3	1.1931220488
   4	-1.3884094669
   5	-1.1436252729
   6	1.4761708897
   7	0.0540612727
   8	1.5495463537
   9	1.7913631493
  10	0.0973565619
