Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9075178292
   2	0.0475786177
   3	-0.3957131427
   4	-0.7146101502
   5	-0.3097643096
   6	-0.7873430192
   7	-0.9823350252
   8	0.1999201138
   9	-0.7190988609
  10	0.7393361286

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0211732187
   2	1.9973052658
   3	-0.7110003884
   4	-0.9307387480
   5	0.7805026235
   6	-0.5147920464
   7	-0.1361227309
   8	0.3791796221
   9	-0.3921556364
  10	-0.0259112494
