Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0984054395
   2	-0.1842453915
   3	-0.3228155648
   4	-0.0736121580
   5	-0.8040993787
   6	0.5694901056
   7	0.8996806442
   8	0.4572761370
   9	0.2845099468
  10	-0.6323388136

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3483891449
   2	-0.2531814842
   3	-0.8054586870
   4	2.5373068025
   5	-0.1845921125
   6	-0.5011259926
   7	1.1637852525
   8	0.0217088085
   9	0.1368543552
  10	0.1801506933
