Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8634705248
   2	0.8510451999
   3	0.4394441845
   4	0.2283547866
   5	-0.3453519551
   6	-0.0390525017
   7	-0.2252121843
   8	-0.8419802158
   9	-0.3392876431
  10	-0.4889342741

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2157046473
   2	-0.6988599193
   3	0.8306390446
   4	0.8996989461
   5	-0.8543251627
   6	1.0090145709
   7	0.4513452016
   8	-0.8987217049
   9	-0.2336918526
  10	0.1053720084
