0	0.0070949603	0.1158113825	0.0490467819	0.0028079283	0.0001878827	0.0201131250	0.1102556691	0.0543863269	0.4555300071	0.1847659362
0	0.0000289304	0.0120864370	0.0000000000	0.0239021964	0.0218905313	0.8695645795	0.0046949198	0.0000000000	0.0677677998	0.0000646058
0	0.0018364590	0.0119524533	0.0011089011	0.0639962014	0.6362358102	0.0122350826	0.0001876498	0.1125565279	0.0600203531	0.0998705617
0	0.0114868734	0.0558850448	0.1668707065	0.0105901503	0.3463274314	0.2576356578	0.0230572247	0.0124038449	0.0670106696	0.0487323966
0	0.0161188625	0.0395328451	0.0000000000	0.5879744652	0.0859342614	0.0110763581	0.0000137030	0.0179983736	0.1039036724	0.1374474587
0	0.0109539781	0.5896139329	0.0006414228	0.0430221564	0.2475812664	0.0085427252	0.0465128820	0.0014487915	0.0024516580	0.0492311868
0	0.0663616650	0.0549468712	0.3074243554	0.1478212457	0.0000000000	0.0006184942	0.0000305502	0.0227197118	0.0229195394	0.3771575670
1	0.3827705322	0.0228872393	0.0000000000	0.1563545534	0.0077588512	0.1244649377	0.2294068212	0.0751859107	0.0000451993	0.0011259550
0	0.0425823374	0.0008481079	0.0006160990	0.0332159825	0.5595151358	0.2405739549	0.0263999791	0.0028377266	0.0823099057	0.0111007710
2	0.0000000265	0.0773414856	0.0001061613	0.0975332424	0.0000000000	0.0000006225	0.5145806931	0.0710192580	0.2394047410	0.0000137696
