Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4879161068
   2	-0.8367033066
   3	0.6965522013
   4	0.4187612110
   5	0.9873207005
   6	-0.5493771252
   7	0.9041946889
   8	-0.2937139852
   9	-0.7531607681
  10	-0.2040429735

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3530414621
   2	-1.1590739940
   3	0.5135537385
   4	0.0323970009
   5	-1.0080735212
   6	1.2793092921
   7	0.3826188004
   8	-0.0174706517
   9	-0.6676910843
  10	-1.8873391428
