Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9472565155
   2	-0.3774423860
   3	-0.7407496724
   4	0.1156225366
   5	0.7139131796
   6	0.9829738150
   7	-0.2133482683
   8	0.1529351619
   9	-0.2048476261
  10	0.7131290805

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5660026008
   2	0.5099015487
   3	1.1424721856
   4	0.2552343480
   5	0.2498356953
   6	0.8884444947
   7	-0.2287946182
   8	-0.4614538256
   9	0.1592656481
  10	-0.6036565628
