2	0.2752830001	0.5612250642	0.0091012042	0.0090408544	0.0015079089	0.1227306626	0.0039331434	0.0139472356	0.0032309265	0.0000000000
0	0.0339662355	0.0080292724	0.0390779851	0.0003659299	0.0000000000	0.7702607866	0.0908192127	0.0205319176	0.0203643938	0.0165842664
0	0.0311243500	0.1914453335	0.0435943906	0.0000000002	0.1266212075	0.4913885417	0.1158261766	0.0000000000	0.0000000000	0.0000000000
0	0.2222906356	0.0650349346	0.0000233622	0.0000005024	0.0283175246	0.1444814281	0.4581442507	0.0452040699	0.0000004914	0.0365028004
0	0.4877395606	0.2964902297	0.0000000000	0.0001933302	0.0394704941	0.1688440160	0.0047319051	0.0002507458	0.0021479369	0.0001317816
1	0.5848709302	0.0094121378	0.2640249987	0.0353925007	0.0107363979	0.0318679633	0.0421757832	0.0000004615	0.0215185649	0.0000002617
1	0.0030269010	0.7760161231	0.1095224730	0.0050118901	0.0054831152	0.0614144929	0.0042041151	0.0350218019	0.0001138626	0.0001852251
0	0.5674606484	0.0373035104	0.3597498290	0.0000001340	0.0000572618	0.0002300424	0.0317425643	0.0003399849	0.0014629295	0.0016530953
0	0.0156442102	0.0413515477	0.0000000377	0.0003239023	0.0029998416	0.9354363927	0.0014098873	0.0025466691	0.0000000000	0.0002875115
0	0.0111582453	0.0679867621	0.0008811781	0.0002099611	0.1938692155	0.4601614112	0.1819323772	0.0799494110	0.0036771032	0.0001743352
